4,False,111.93.5.203,219.92.5.182,22,40510,2014-08-08 12:43:43.722648,98,0,3
6,True,219.92.5.182,111.93.5.203,40510,22,2014-08-08 12:43:43.931314,86,0,3
8,False,111.93.5.203,219.92.5.182,22,40510,2014-08-08 12:43:43.932013,490,0,3
9,True,219.92.5.182,111.93.5.203,40510,22,2014-08-08 12:43:44.148478,218,0,3
11,True,219.92.5.182,111.93.5.203,40510,22,2014-08-08 12:43:44.386464,210,0,3
13,False,111.93.5.203,219.92.5.182,22,40510,2014-08-08 12:43:44.452084,530,0,3
14,True,219.92.5.182,111.93.5.203,40510,22,2014-08-08 12:43:44.660141,82,1,3
16,True,219.92.5.182,111.93.5.203,40510,22,2014-08-08 12:43:44.862251,118,0,3
18,False,111.93.5.203,219.92.5.182,22,40510,2014-08-08 12:43:44.863188,118,0,3
19,True,219.92.5.182,111.93.5.203,40510,22,2014-08-08 12:43:45.059804,150,0,3
21,False,111.93.5.203,219.92.5.182,22,40510,2014-08-08 12:43:46.063662,134,0,3
22,True,219.92.5.182,111.93.5.203,40510,22,2014-08-08 12:43:46.263230,118,0,3
