4,False,111.93.5.203,1.93.33.2,22,40119,2014-08-11 17:47:58.870935,98,0,0
6,True,1.93.33.2,111.93.5.203,40119,22,2014-08-11 17:47:59.268901,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40119,2014-08-11 17:47:59.269593,490,0,0
9,True,1.93.33.2,111.93.5.203,40119,22,2014-08-11 17:47:59.678321,218,0,0
11,True,1.93.33.2,111.93.5.203,40119,22,2014-08-11 17:48:00.120303,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40119,2014-08-11 17:48:00.185986,530,0,0
14,True,1.93.33.2,111.93.5.203,40119,22,2014-08-11 17:48:00.579828,82,1,0
16,True,1.93.33.2,111.93.5.203,40119,22,2014-08-11 17:48:00.987165,118,0,1
18,False,111.93.5.203,1.93.33.2,22,40119,2014-08-11 17:48:00.988048,150,0,0
20,True,1.93.33.2,111.93.5.203,40119,22,2014-08-11 17:48:01.386680,118,0,1
