4,True,185.53.168.9,111.93.5.203,33856,22,2014-07-29 16:02:10.350566,89,0,2
6,False,111.93.5.203,185.53.168.9,22,33856,2014-07-29 16:02:10.352228,522,0,2
8,True,185.53.168.9,111.93.5.203,33856,22,2014-07-29 16:02:10.494210,714,0,2
10,True,185.53.168.9,111.93.5.203,33856,22,2014-07-29 16:02:10.672066,210,0,2
12,False,111.93.5.203,185.53.168.9,22,33856,2014-07-29 16:02:10.737909,530,0,2
13,True,185.53.168.9,111.93.5.203,33856,22,2014-07-29 16:02:10.882779,82,1,2
15,True,185.53.168.9,111.93.5.203,33856,22,2014-07-29 16:02:11.038449,118,0,2
17,False,111.93.5.203,185.53.168.9,22,33856,2014-07-29 16:02:11.039398,118,0,2
18,True,185.53.168.9,111.93.5.203,33856,22,2014-07-29 16:02:11.181640,150,0,2
20,False,111.93.5.203,185.53.168.9,22,33856,2014-07-29 16:02:12.185549,134,0,2
