4,False,111.93.5.203,219.92.5.182,22,44425,2014-08-08 11:58:11.994243,98,0,3
6,True,219.92.5.182,111.93.5.203,44425,22,2014-08-08 11:58:12.180366,86,0,3
8,False,111.93.5.203,219.92.5.182,22,44425,2014-08-08 11:58:12.181189,490,0,3
9,True,219.92.5.182,111.93.5.203,44425,22,2014-08-08 11:58:12.372382,218,0,3
11,True,219.92.5.182,111.93.5.203,44425,22,2014-08-08 11:58:12.603708,210,0,3
13,False,111.93.5.203,219.92.5.182,22,44425,2014-08-08 11:58:12.670232,530,0,3
14,True,219.92.5.182,111.93.5.203,44425,22,2014-08-08 11:58:12.860104,82,1,3
16,True,219.92.5.182,111.93.5.203,44425,22,2014-08-08 11:58:13.046237,118,0,3
18,False,111.93.5.203,219.92.5.182,22,44425,2014-08-08 11:58:13.047207,118,0,3
19,True,219.92.5.182,111.93.5.203,44425,22,2014-08-08 11:58:13.229375,150,0,3
21,False,111.93.5.203,219.92.5.182,22,44425,2014-08-08 11:58:14.233250,134,0,3
22,True,219.92.5.182,111.93.5.203,44425,22,2014-08-08 11:58:14.413545,118,0,3
