4,False,111.93.5.203,222.219.187.9,22,33137,2014-07-22 17:45:03.861407,98,0,3
6,True,222.219.187.9,111.93.5.203,33137,22,2014-07-22 17:45:04.289688,86,0,3
8,False,111.93.5.203,222.219.187.9,22,33137,2014-07-22 17:45:04.290407,490,0,3
9,True,222.219.187.9,111.93.5.203,33137,22,2014-07-22 17:45:04.717933,218,0,3
11,True,222.219.187.9,111.93.5.203,33137,22,2014-07-22 17:45:05.183293,210,0,3
13,False,111.93.5.203,222.219.187.9,22,33137,2014-07-22 17:45:05.248694,530,0,3
14,True,222.219.187.9,111.93.5.203,33137,22,2014-07-22 17:45:05.678371,82,1,3
16,True,222.219.187.9,111.93.5.203,33137,22,2014-07-22 17:45:06.106060,118,0,3
18,False,111.93.5.203,222.219.187.9,22,33137,2014-07-22 17:45:06.107015,118,0,3
19,True,222.219.187.9,111.93.5.203,33137,22,2014-07-22 17:45:06.534553,150,0,3
21,False,111.93.5.203,222.219.187.9,22,33137,2014-07-22 17:45:07.538310,134,0,3
22,True,222.219.187.9,111.93.5.203,33137,22,2014-07-22 17:45:07.966017,118,0,3
