4,True,116.10.191.209,111.93.5.203,5289,22,2014-08-09 17:57:23.089184,77,0,10
6,False,111.93.5.203,116.10.191.209,22,5289,2014-08-09 17:57:23.090933,510,0,10
8,True,116.10.191.209,111.93.5.203,5289,22,2014-08-09 17:57:23.655058,862,0,10
10,True,116.10.191.209,111.93.5.203,5289,22,2014-08-09 17:57:24.250622,438,0,10
12,False,111.93.5.203,116.10.191.209,22,5289,2014-08-09 17:57:24.316255,518,0,10
13,True,116.10.191.209,111.93.5.203,5289,22,2014-08-09 17:57:24.853376,238,1,10
15,True,116.10.191.209,111.93.5.203,5289,22,2014-08-09 17:57:25.425538,186,0,10
17,False,111.93.5.203,116.10.191.209,22,5289,2014-08-09 17:57:25.426502,106,0,10
18,True,116.10.191.209,111.93.5.203,5289,22,2014-08-09 17:57:25.988439,154,0,10
19,False,111.93.5.203,116.10.191.209,22,5289,2014-08-09 17:57:25.990022,122,0,10
20,True,116.10.191.209,111.93.5.203,5289,22,2014-08-09 17:57:26.550496,170,0,10
22,False,111.93.5.203,116.10.191.209,22,5289,2014-08-09 17:57:27.554410,122,0,10
23,True,116.10.191.209,111.93.5.203,5289,22,2014-08-09 17:57:28.118692,170,0,10
25,False,111.93.5.203,116.10.191.209,22,5289,2014-08-09 17:57:29.121954,122,0,10
26,True,116.10.191.209,111.93.5.203,5289,22,2014-08-09 17:57:29.597854,170,0,10
28,False,111.93.5.203,116.10.191.209,22,5289,2014-08-09 17:57:30.601038,122,0,10
29,True,116.10.191.209,111.93.5.203,5289,22,2014-08-09 17:57:31.097105,170,0,10
31,False,111.93.5.203,116.10.191.209,22,5289,2014-08-09 17:57:32.100355,122,0,10
32,True,116.10.191.209,111.93.5.203,5289,22,2014-08-09 17:57:32.620433,170,0,10
34,False,111.93.5.203,116.10.191.209,22,5289,2014-08-09 17:57:33.623697,122,0,10
35,True,116.10.191.209,111.93.5.203,5289,22,2014-08-09 17:57:34.195242,170,0,10
37,False,111.93.5.203,116.10.191.209,22,5289,2014-08-09 17:57:35.198470,122,0,10
38,True,116.10.191.209,111.93.5.203,5289,22,2014-08-09 17:57:35.757963,170,0,10
40,False,111.93.5.203,116.10.191.209,22,5289,2014-08-09 17:57:36.761228,122,0,10
41,True,116.10.191.209,111.93.5.203,5289,22,2014-08-09 17:57:37.330577,170,0,10
43,False,111.93.5.203,116.10.191.209,22,5289,2014-08-09 17:57:38.333719,122,0,10
