4,False,111.93.5.203,1.93.33.2,22,33874,2014-08-11 18:05:16.831116,98,0,0
6,True,1.93.33.2,111.93.5.203,33874,22,2014-08-11 18:05:17.234874,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33874,2014-08-11 18:05:17.235571,490,0,0
9,True,1.93.33.2,111.93.5.203,33874,22,2014-08-11 18:05:17.652963,218,0,0
11,True,1.93.33.2,111.93.5.203,33874,22,2014-08-11 18:05:18.100236,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33874,2014-08-11 18:05:18.165743,530,0,0
14,True,1.93.33.2,111.93.5.203,33874,22,2014-08-11 18:05:18.562627,82,1,0
16,True,1.93.33.2,111.93.5.203,33874,22,2014-08-11 18:05:18.939487,118,0,0
18,False,111.93.5.203,1.93.33.2,22,33874,2014-08-11 18:05:18.940374,150,0,0
20,True,1.93.33.2,111.93.5.203,33874,22,2014-08-11 18:05:19.330119,118,0,0
