4,True,60.173.10.142,111.93.5.203,1130,22,2014-08-07 00:20:50.028174,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1130,2014-08-07 00:20:50.029883,510,0,0
7,True,60.173.10.142,111.93.5.203,1130,22,2014-08-07 00:20:50.461210,862,0,0
9,True,60.173.10.142,111.93.5.203,1130,22,2014-08-07 00:20:50.902681,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1130,2014-08-07 00:20:50.968183,518,0,0
12,True,60.173.10.142,111.93.5.203,1130,22,2014-08-07 00:20:51.362439,238,1,0
14,True,60.173.10.142,111.93.5.203,1130,22,2014-08-07 00:20:51.771575,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1130,2014-08-07 00:20:51.772470,106,0,0
17,True,60.173.10.142,111.93.5.203,1130,22,2014-08-07 00:20:52.173896,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1130,2014-08-07 00:20:53.177673,122,0,0
20,True,60.173.10.142,111.93.5.203,1130,22,2014-08-07 00:20:53.571032,154,0,1
