4,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:23.443762,77,0,23
6,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:23.445488,510,0,23
7,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:23.900740,862,0,23
9,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:24.384004,438,0,23
11,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:24.449632,518,0,23
12,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:24.908443,238,1,23
14,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:25.330900,186,0,23
16,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:25.331854,106,0,23
17,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:25.767804,154,0,23
18,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:25.769387,122,0,23
19,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:26.216963,170,0,23
21,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:27.219873,122,0,23
22,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:27.667829,170,0,23
24,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:28.670881,122,0,23
25,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:29.119261,170,0,23
27,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:30.122266,122,0,23
28,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:30.630186,170,0,23
30,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:31.633243,122,0,23
31,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:32.130997,170,0,23
33,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:33.134007,122,0,23
34,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:33.624247,170,0,23
36,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:34.627276,122,0,23
37,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:35.114718,170,0,23
39,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:36.117571,122,0,23
40,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:36.621708,170,0,23
42,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:37.625665,122,0,23
43,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:38.139666,170,0,23
45,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:39.144690,122,0,23
46,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:39.699755,170,0,23
48,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:40.703724,122,0,23
49,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:41.188225,170,0,23
51,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:42.192180,122,0,23
52,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:42.652160,170,0,23
54,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:43.657182,122,0,23
55,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:44.109684,170,0,23
57,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:45.113628,122,0,23
59,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:45.992965,170,0,23
61,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:46.995977,122,0,23
62,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:47.448959,170,0,23
64,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:48.452048,122,0,23
65,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:48.879702,170,0,23
67,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:49.882791,122,0,23
68,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:50.313996,170,0,23
70,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:51.317174,122,0,23
71,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:51.809964,170,0,23
73,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:52.813041,122,0,23
74,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:53.271474,170,0,23
76,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:54.274448,122,0,23
77,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:54.718525,170,0,23
79,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:55.721571,122,0,23
80,True,116.10.191.188,111.93.5.203,52907,22,2014-08-07 12:33:56.172758,186,0,23
82,False,111.93.5.203,116.10.191.188,22,52907,2014-08-07 12:33:57.175961,122,0,23
