4,False,111.93.5.203,222.186.31.223,22,1881,2014-08-10 21:20:29.003191,86,0,4
5,True,222.186.31.223,111.93.5.203,1881,22,2014-08-10 21:20:29.007164,77,0,4
7,True,222.186.31.223,111.93.5.203,1881,22,2014-08-10 21:20:29.393649,862,0,4
8,False,111.93.5.203,222.186.31.223,22,1881,2014-08-10 21:20:29.393971,478,0,4
9,True,222.186.31.223,111.93.5.203,1881,22,2014-08-10 21:20:29.782337,438,0,4
11,False,111.93.5.203,222.186.31.223,22,1881,2014-08-10 21:20:29.847960,518,0,4
12,True,222.186.31.223,111.93.5.203,1881,22,2014-08-10 21:20:30.274385,238,1,4
14,True,222.186.31.223,111.93.5.203,1881,22,2014-08-10 21:20:30.661833,186,0,4
16,False,111.93.5.203,222.186.31.223,22,1881,2014-08-10 21:20:30.662871,106,0,4
17,True,222.186.31.223,111.93.5.203,1881,22,2014-08-10 21:20:31.042039,154,0,4
18,False,111.93.5.203,222.186.31.223,22,1881,2014-08-10 21:20:31.043617,122,0,4
19,True,222.186.31.223,111.93.5.203,1881,22,2014-08-10 21:20:31.427205,170,0,4
21,False,111.93.5.203,222.186.31.223,22,1881,2014-08-10 21:20:32.431141,122,0,4
22,True,222.186.31.223,111.93.5.203,1881,22,2014-08-10 21:20:32.834026,122,0,4
