4,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:08:24.904043,77,0,0
6,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:08:24.905802,510,0,0
7,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:08:25.331914,862,0,0
9,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:08:25.762558,438,0,0
11,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:08:25.828257,518,0,0
12,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:08:26.241055,238,1,0
14,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:08:26.630899,186,0,1
16,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:08:26.631909,106,0,0
17,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:08:27.024573,154,0,1
18,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:08:27.026165,122,0,0
20,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:08:29.224216,170,0,1
22,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:08:30.228189,122,0,0
24,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:08:47.404617,170,0,1
26,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:08:48.409008,122,0,0
27,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:08:48.799564,170,0,1
29,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:08:49.803583,122,0,0
30,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:08:50.197963,170,0,1
32,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:08:51.201931,122,0,0
34,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:08:59.392100,170,0,1
36,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:09:00.396427,122,0,0
38,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:09:13.136272,170,0,1
40,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:09:14.140657,122,0,0
42,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:09:47.513685,170,0,1
44,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:09:48.517852,122,0,0
46,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:10:35.911065,170,0,1
48,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:10:36.914358,122,0,0
50,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:10:52.342768,170,0,1
52,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:10:53.346616,122,0,0
54,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:10:55.407777,170,0,1
56,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:10:56.410939,122,0,0
58,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:10:58.724352,170,0,1
60,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:10:59.727734,122,0,0
62,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:11:02.710090,234,0,1
64,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:11:03.713421,122,0,0
66,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:11:07.476865,170,0,1
68,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:11:08.480477,122,0,0
70,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:11:09.547238,170,0,1
72,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:11:10.550410,122,0,0
74,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:11:11.953503,170,0,1
76,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:11:12.958969,122,0,0
78,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:11:13.945611,170,0,1
80,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:11:14.948651,122,0,0
82,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:11:15.933169,170,0,1
84,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:11:16.936509,122,0,0
85,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:11:17.329828,170,0,1
87,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:11:18.333197,122,0,0
88,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:11:18.725261,234,0,1
90,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:11:19.728519,122,0,0
92,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:11:23.434281,170,0,1
94,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:11:24.438898,122,0,0
96,True,61.174.51.200,111.93.5.203,50520,22,2014-08-04 00:11:25.790430,170,0,1
98,False,111.93.5.203,61.174.51.200,22,50520,2014-08-04 00:11:26.793913,122,0,0
