4,False,111.93.5.203,61.147.80.6,22,59554,2014-07-26 15:33:27.945834,98,0,0
6,True,61.147.80.6,111.93.5.203,59554,22,2014-07-26 15:33:28.314705,86,0,0
8,False,111.93.5.203,61.147.80.6,22,59554,2014-07-26 15:33:28.315370,490,0,0
9,True,61.147.80.6,111.93.5.203,59554,22,2014-07-26 15:33:28.685008,218,0,0
11,True,61.147.80.6,111.93.5.203,59554,22,2014-07-26 15:33:29.091111,210,0,0
13,False,111.93.5.203,61.147.80.6,22,59554,2014-07-26 15:33:29.156704,530,0,0
14,True,61.147.80.6,111.93.5.203,59554,22,2014-07-26 15:33:29.536388,82,1,0
16,True,61.147.80.6,111.93.5.203,59554,22,2014-07-26 15:33:29.914232,118,0,1
18,False,111.93.5.203,61.147.80.6,22,59554,2014-07-26 15:33:29.916465,118,0,0
19,True,61.147.80.6,111.93.5.203,59554,22,2014-07-26 15:33:30.293830,150,0,1
21,False,111.93.5.203,61.147.80.6,22,59554,2014-07-26 15:33:31.297707,134,0,0
22,True,61.147.80.6,111.93.5.203,59554,22,2014-07-26 15:33:31.665606,118,0,1
