4,True,185.53.168.9,111.93.5.203,49545,22,2014-08-04 01:05:10.961599,89,0,2
6,False,111.93.5.203,185.53.168.9,22,49545,2014-08-04 01:05:10.963464,522,0,2
8,True,185.53.168.9,111.93.5.203,49545,22,2014-08-04 01:05:11.099954,714,0,2
10,True,185.53.168.9,111.93.5.203,49545,22,2014-08-04 01:05:11.274525,210,0,2
12,False,111.93.5.203,185.53.168.9,22,49545,2014-08-04 01:05:11.340130,530,0,2
13,True,185.53.168.9,111.93.5.203,49545,22,2014-08-04 01:05:11.478610,82,1,2
15,True,185.53.168.9,111.93.5.203,49545,22,2014-08-04 01:05:11.614729,118,0,2
17,False,111.93.5.203,185.53.168.9,22,49545,2014-08-04 01:05:11.615723,118,0,2
18,True,185.53.168.9,111.93.5.203,49545,22,2014-08-04 01:05:11.752133,150,0,2
20,False,111.93.5.203,185.53.168.9,22,49545,2014-08-04 01:05:12.755998,134,0,2
