4,False,111.93.5.203,125.210.216.30,22,59782,2014-07-24 12:42:08.020136,98,0,2
6,True,125.210.216.30,111.93.5.203,59782,22,2014-07-24 12:42:08.350849,86,0,2
8,False,111.93.5.203,125.210.216.30,22,59782,2014-07-24 12:42:08.351472,490,0,2
9,False,111.93.5.203,125.210.216.30,22,59782,2014-07-24 12:42:09.342810,490,0,2
10,True,125.210.216.30,111.93.5.203,59782,22,2014-07-24 12:42:09.672544,218,0,2
12,True,125.210.216.30,111.93.5.203,59782,22,2014-07-24 12:42:10.040477,210,0,2
14,False,111.93.5.203,125.210.216.30,22,59782,2014-07-24 12:42:10.105871,530,0,2
15,True,125.210.216.30,111.93.5.203,59782,22,2014-07-24 12:42:10.428012,82,1,2
17,True,125.210.216.30,111.93.5.203,59782,22,2014-07-24 12:42:10.752170,118,0,2
19,False,111.93.5.203,125.210.216.30,22,59782,2014-07-24 12:42:10.753184,118,0,2
20,True,125.210.216.30,111.93.5.203,59782,22,2014-07-24 12:42:11.076197,150,0,2
22,True,125.210.216.30,111.93.5.203,59782,22,2014-07-24 12:42:11.886252,150,0,2
24,False,111.93.5.203,125.210.216.30,22,59782,2014-07-24 12:42:12.080075,134,0,2
26,True,125.210.216.30,111.93.5.203,59782,22,2014-07-24 12:42:12.404467,118,0,2
