4,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:30.660954,98,0,22
6,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:31.080274,88,0,22
8,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:31.081005,490,0,22
9,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:31.494693,218,0,22
11,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:33.113168,210,0,22
13,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:33.309324,530,0,22
14,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:34.578813,530,0,22
15,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:34.837140,82,1,22
18,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:35.250948,118,0,22
20,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:35.251884,118,0,22
22,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:35.664801,134,0,22
23,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:35.667759,134,0,22
24,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:36.082040,150,0,22
26,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:37.085257,134,0,22
27,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:38.288611,150,0,22
29,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:39.291677,134,0,22
30,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:39.723127,150,0,22
32,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:40.726135,134,0,22
33,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:41.151215,150,0,22
35,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:42.154234,134,0,22
36,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:42.595742,166,0,22
38,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:43.598855,134,0,22
39,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:44.059938,166,0,22
41,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:45.063006,134,0,22
42,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:45.498042,150,0,22
44,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:46.501142,134,0,22
45,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:46.938792,150,0,22
47,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:47.941921,134,0,22
48,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:48.385696,150,0,22
50,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:49.388709,134,0,22
51,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:49.813757,150,0,22
53,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:50.816762,134,0,22
54,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:51.242165,150,0,22
56,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:52.245237,134,0,22
57,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:52.669819,150,0,22
59,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:53.672847,134,0,22
60,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:39:54.099903,150,0,22
62,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:55.103005,134,0,22
63,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:56.158821,134,0,22
64,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:39:58.270803,134,0,22
65,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:40:02.494817,134,0,22
67,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:40:07.347365,150,0,22
69,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:40:08.350492,134,0,22
71,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:40:08.790378,150,0,22
73,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:40:09.793413,134,0,22
74,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:40:10.225895,150,0,22
76,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:40:11.228957,134,0,22
77,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:40:11.678878,150,0,22
79,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:40:12.682039,134,0,22
80,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:40:13.494808,134,0,22
81,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:40:13.733782,150,0,22
84,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:40:14.736971,134,0,22
86,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:40:15.166589,150,0,22
88,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:40:16.169657,134,0,22
89,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:40:17.406767,134,0,22
91,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:40:18.509274,150,0,22
93,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:40:19.512290,134,0,22
94,True,144.0.0.34,111.93.5.203,46792,22,2014-08-04 21:40:19.947344,150,0,22
96,False,111.93.5.203,144.0.0.34,22,46792,2014-08-04 21:40:20.950850,134,0,22
