4,False,111.93.5.203,1.93.33.2,22,34730,2014-08-11 17:24:50.781952,98,0,0
6,True,1.93.33.2,111.93.5.203,34730,22,2014-08-11 17:24:51.183718,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34730,2014-08-11 17:24:51.184421,490,0,0
9,True,1.93.33.2,111.93.5.203,34730,22,2014-08-11 17:24:51.574381,218,0,0
11,True,1.93.33.2,111.93.5.203,34730,22,2014-08-11 17:24:52.010457,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34730,2014-08-11 17:24:52.076019,530,0,0
14,True,1.93.33.2,111.93.5.203,34730,22,2014-08-11 17:24:52.470001,82,1,0
16,True,1.93.33.2,111.93.5.203,34730,22,2014-08-11 17:24:52.859764,118,0,1
18,False,111.93.5.203,1.93.33.2,22,34730,2014-08-11 17:24:52.860713,150,0,0
20,False,111.93.5.203,1.93.33.2,22,34730,2014-08-11 17:24:53.866821,150,0,0
21,True,1.93.33.2,111.93.5.203,34730,22,2014-08-11 17:24:54.263049,118,0,1
