4,False,111.93.5.203,61.182.202.57,22,55957,2014-07-29 05:00:41.133146,98,0,0
6,True,61.182.202.57,111.93.5.203,55957,22,2014-07-29 05:00:41.381277,86,0,0
8,False,111.93.5.203,61.182.202.57,22,55957,2014-07-29 05:00:41.381955,490,0,0
9,True,61.182.202.57,111.93.5.203,55957,22,2014-07-29 05:00:41.630085,218,0,0
11,True,61.182.202.57,111.93.5.203,55957,22,2014-07-29 05:00:41.915097,210,0,0
13,False,111.93.5.203,61.182.202.57,22,55957,2014-07-29 05:00:41.980540,530,0,0
14,True,61.182.202.57,111.93.5.203,55957,22,2014-07-29 05:00:42.230107,82,1,0
16,True,61.182.202.57,111.93.5.203,55957,22,2014-07-29 05:00:42.478588,118,0,0
18,False,111.93.5.203,61.182.202.57,22,55957,2014-07-29 05:00:42.479511,118,0,1
19,True,61.182.202.57,111.93.5.203,55957,22,2014-07-29 05:00:42.728934,150,0,0
21,False,111.93.5.203,61.182.202.57,22,55957,2014-07-29 05:00:43.731928,134,0,1
22,True,61.182.202.57,111.93.5.203,55957,22,2014-07-29 05:00:43.979874,118,0,0
