4,False,111.93.5.203,122.70.133.245,22,43020,2014-07-27 02:13:58.597690,98,0,3
6,True,122.70.133.245,111.93.5.203,43020,22,2014-07-27 02:13:58.848832,86,0,3
8,False,111.93.5.203,122.70.133.245,22,43020,2014-07-27 02:13:58.849548,490,0,3
9,True,122.70.133.245,111.93.5.203,43020,22,2014-07-27 02:13:59.100541,218,0,3
11,True,122.70.133.245,111.93.5.203,43020,22,2014-07-27 02:13:59.389728,210,0,3
13,False,111.93.5.203,122.70.133.245,22,43020,2014-07-27 02:13:59.455142,530,0,3
14,True,122.70.133.245,111.93.5.203,43020,22,2014-07-27 02:13:59.706901,82,1,3
16,True,122.70.133.245,111.93.5.203,43020,22,2014-07-27 02:14:00.028182,118,0,3
18,False,111.93.5.203,122.70.133.245,22,43020,2014-07-27 02:14:00.029222,118,0,3
19,True,122.70.133.245,111.93.5.203,43020,22,2014-07-27 02:14:00.443326,166,0,3
21,False,111.93.5.203,122.70.133.245,22,43020,2014-07-27 02:14:01.447232,134,0,3
22,True,122.70.133.245,111.93.5.203,43020,22,2014-07-27 02:14:01.861678,118,0,3
