4,False,111.93.5.203,1.93.33.2,22,52655,2014-08-11 17:57:40.175546,98,0,0
6,True,1.93.33.2,111.93.5.203,52655,22,2014-08-11 17:57:40.568124,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52655,2014-08-11 17:57:40.568809,490,0,0
9,True,1.93.33.2,111.93.5.203,52655,22,2014-08-11 17:57:40.959382,218,0,0
11,True,1.93.33.2,111.93.5.203,52655,22,2014-08-11 17:57:41.390277,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52655,2014-08-11 17:57:41.455866,530,0,0
14,True,1.93.33.2,111.93.5.203,52655,22,2014-08-11 17:57:41.850857,82,1,0
16,True,1.93.33.2,111.93.5.203,52655,22,2014-08-11 17:57:42.240274,118,0,0
18,False,111.93.5.203,1.93.33.2,22,52655,2014-08-11 17:57:42.241401,150,0,0
20,True,1.93.33.2,111.93.5.203,52655,22,2014-08-11 17:57:42.634659,118,0,0
