4,False,111.93.5.203,122.70.133.245,22,51571,2014-07-27 02:14:24.615344,98,0,3
6,True,122.70.133.245,111.93.5.203,51571,22,2014-07-27 02:14:25.032473,86,0,3
8,False,111.93.5.203,122.70.133.245,22,51571,2014-07-27 02:14:25.033196,490,0,3
9,True,122.70.133.245,111.93.5.203,51571,22,2014-07-27 02:14:25.457961,218,0,3
11,True,122.70.133.245,111.93.5.203,51571,22,2014-07-27 02:14:25.910510,210,0,3
13,False,111.93.5.203,122.70.133.245,22,51571,2014-07-27 02:14:25.977202,530,0,3
14,True,122.70.133.245,111.93.5.203,51571,22,2014-07-27 02:14:26.394168,82,1,3
16,True,122.70.133.245,111.93.5.203,51571,22,2014-07-27 02:14:26.810000,118,0,3
18,False,111.93.5.203,122.70.133.245,22,51571,2014-07-27 02:14:26.811011,118,0,3
19,True,122.70.133.245,111.93.5.203,51571,22,2014-07-27 02:14:27.226674,150,0,3
21,False,111.93.5.203,122.70.133.245,22,51571,2014-07-27 02:14:28.230476,134,0,3
22,True,122.70.133.245,111.93.5.203,51571,22,2014-07-27 02:14:28.645965,118,0,3
