4,False,111.93.5.203,125.210.216.30,22,38028,2014-07-24 12:43:00.988181,98,0,3
6,True,125.210.216.30,111.93.5.203,38028,22,2014-07-24 12:43:01.306995,86,0,3
8,False,111.93.5.203,125.210.216.30,22,38028,2014-07-24 12:43:01.307673,490,0,3
9,True,125.210.216.30,111.93.5.203,38028,22,2014-07-24 12:43:01.620984,218,0,3
11,True,125.210.216.30,111.93.5.203,38028,22,2014-07-24 12:43:01.973011,210,0,3
13,False,111.93.5.203,125.210.216.30,22,38028,2014-07-24 12:43:02.038374,530,0,3
14,True,125.210.216.30,111.93.5.203,38028,22,2014-07-24 12:43:02.343902,82,1,3
16,True,125.210.216.30,111.93.5.203,38028,22,2014-07-24 12:43:02.642114,118,0,3
18,False,111.93.5.203,125.210.216.30,22,38028,2014-07-24 12:43:02.643068,118,0,3
19,True,125.210.216.30,111.93.5.203,38028,22,2014-07-24 12:43:02.949318,150,0,3
21,False,111.93.5.203,125.210.216.30,22,38028,2014-07-24 12:43:03.953165,134,0,3
22,True,125.210.216.30,111.93.5.203,38028,22,2014-07-24 12:43:04.253789,118,0,3
