4,False,111.93.5.203,219.92.5.182,22,52531,2014-08-08 12:47:48.757568,98,0,3
6,True,219.92.5.182,111.93.5.203,52531,22,2014-08-08 12:47:48.961036,86,0,3
8,False,111.93.5.203,219.92.5.182,22,52531,2014-08-08 12:47:48.961678,490,0,3
9,True,219.92.5.182,111.93.5.203,52531,22,2014-08-08 12:47:49.162544,218,0,3
11,True,219.92.5.182,111.93.5.203,52531,22,2014-08-08 12:47:49.408544,210,0,3
13,False,111.93.5.203,219.92.5.182,22,52531,2014-08-08 12:47:49.474020,530,0,3
14,True,219.92.5.182,111.93.5.203,52531,22,2014-08-08 12:47:49.687855,82,1,3
16,True,219.92.5.182,111.93.5.203,52531,22,2014-08-08 12:47:49.890826,118,0,3
18,False,111.93.5.203,219.92.5.182,22,52531,2014-08-08 12:47:49.891796,118,0,3
19,True,219.92.5.182,111.93.5.203,52531,22,2014-08-08 12:47:50.100786,150,0,3
21,False,111.93.5.203,219.92.5.182,22,52531,2014-08-08 12:47:51.104599,134,0,3
22,True,219.92.5.182,111.93.5.203,52531,22,2014-08-08 12:47:51.319640,118,0,3
