4,False,111.93.5.203,1.93.33.2,22,37299,2014-08-11 17:26:35.966239,98,0,0
6,True,1.93.33.2,111.93.5.203,37299,22,2014-08-11 17:26:36.345762,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37299,2014-08-11 17:26:36.346460,490,0,0
9,True,1.93.33.2,111.93.5.203,37299,22,2014-08-11 17:26:36.725325,218,0,0
11,True,1.93.33.2,111.93.5.203,37299,22,2014-08-11 17:26:37.145465,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37299,2014-08-11 17:26:37.210685,530,0,0
14,True,1.93.33.2,111.93.5.203,37299,22,2014-08-11 17:26:37.599877,82,1,0
16,True,1.93.33.2,111.93.5.203,37299,22,2014-08-11 17:26:37.963100,118,0,1
18,False,111.93.5.203,1.93.33.2,22,37299,2014-08-11 17:26:37.963932,150,0,0
20,True,1.93.33.2,111.93.5.203,37299,22,2014-08-11 17:26:38.327423,118,0,1
