4,False,111.93.5.203,95.0.212.205,22,48823,2014-08-05 07:22:56.202841,98,0,0
6,True,95.0.212.205,111.93.5.203,48823,22,2014-08-05 07:22:56.394399,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48823,2014-08-05 07:22:56.395078,490,0,0
9,True,95.0.212.205,111.93.5.203,48823,22,2014-08-05 07:22:56.568502,218,0,0
11,True,95.0.212.205,111.93.5.203,48823,22,2014-08-05 07:22:56.781396,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48823,2014-08-05 07:22:56.847103,530,0,0
14,True,95.0.212.205,111.93.5.203,48823,22,2014-08-05 07:22:57.022519,82,1,0
16,True,95.0.212.205,111.93.5.203,48823,22,2014-08-05 07:22:57.201791,118,0,0
18,False,111.93.5.203,95.0.212.205,22,48823,2014-08-05 07:22:57.202786,118,0,1
19,True,95.0.212.205,111.93.5.203,48823,22,2014-08-05 07:22:57.385459,166,0,0
21,False,111.93.5.203,95.0.212.205,22,48823,2014-08-05 07:22:58.391768,134,0,1
22,True,95.0.212.205,111.93.5.203,48823,22,2014-08-05 07:22:58.567758,118,0,0
