4,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:02.968970,86,0,0
5,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:02.969245,77,0,0
7,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:03.478130,862,0,0
8,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:03.478448,478,0,0
9,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:03.990074,438,0,0
11,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:04.057501,518,0,0
12,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:04.557995,238,1,0
14,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:05.048569,186,0,1
16,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:05.049680,106,0,0
17,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:05.544262,154,0,1
18,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:05.545945,122,0,0
19,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:06.023091,170,0,1
21,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:07.026289,122,0,0
23,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:07.914742,170,0,1
25,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:08.918665,122,0,0
27,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:10.063096,170,0,1
29,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:11.066412,122,0,0
31,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:12.675667,170,0,1
33,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:13.679327,122,0,0
35,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:15.679671,170,0,1
37,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:16.683764,122,0,0
38,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:17.209437,170,0,1
40,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:18.213503,122,0,0
42,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:21.333817,170,0,1
44,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:22.337183,122,0,0
46,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:24.286144,170,0,1
48,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:25.289885,122,0,0
49,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:25.831971,170,0,1
51,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:26.835897,122,0,0
53,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:29.199575,170,0,1
55,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:30.203771,122,0,0
57,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:33.067875,170,0,1
59,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:34.071845,122,0,0
60,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:34.556341,170,0,1
62,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:35.560304,122,0,0
64,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:39.141237,170,0,1
66,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:40.145301,122,0,0
68,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:48.613050,170,0,1
70,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:49.617321,122,0,0
72,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:50.478333,170,0,1
74,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:51.481336,122,0,0
75,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:52.008523,170,0,1
77,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:53.012483,122,0,0
78,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:53.550706,170,0,1
80,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:54.553662,122,0,0
81,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:55.084750,170,0,1
83,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:56.087760,122,0,0
84,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:56.632964,170,0,1
86,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:57.635998,122,0,0
87,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:58.181837,170,0,1
89,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:29:59.184901,122,0,0
90,True,61.174.51.233,111.93.5.203,16735,22,2014-08-12 12:29:59.726360,170,0,1
92,False,111.93.5.203,61.174.51.233,22,16735,2014-08-12 12:30:00.731939,122,0,0
