4,True,60.173.10.142,111.93.5.203,1819,22,2014-08-07 00:32:48.278006,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1819,2014-08-07 00:32:48.279685,510,0,0
7,True,60.173.10.142,111.93.5.203,1819,22,2014-08-07 00:32:48.665507,862,0,0
9,True,60.173.10.142,111.93.5.203,1819,22,2014-08-07 00:32:49.088308,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1819,2014-08-07 00:32:49.153973,518,0,0
12,True,60.173.10.142,111.93.5.203,1819,22,2014-08-07 00:32:49.540269,238,1,0
14,True,60.173.10.142,111.93.5.203,1819,22,2014-08-07 00:32:49.926854,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1819,2014-08-07 00:32:49.927820,106,0,1
17,True,60.173.10.142,111.93.5.203,1819,22,2014-08-07 00:32:50.313388,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1819,2014-08-07 00:32:51.317351,122,0,1
20,True,60.173.10.142,111.93.5.203,1819,22,2014-08-07 00:32:51.703284,154,0,0
