4,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:01.666318,86,0,0
5,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:01.670048,77,0,0
7,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:02.211750,862,0,0
8,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:02.211996,478,0,0
9,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:03.854813,478,0,0
10,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:04.407604,438,0,0
12,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:04.473373,518,0,0
13,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:05.036437,238,1,0
15,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:08.978186,370,0,0
17,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:08.979171,106,0,0
18,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:09.513513,154,0,1
19,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:09.515023,122,0,0
20,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:11.046821,122,0,0
21,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:11.586274,170,0,1
23,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:12.590064,122,0,0
24,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:15.650783,122,0,0
25,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:15.981042,170,0,0
27,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:16.140996,170,0,1
29,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:17.144108,122,0,0
30,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:17.671143,170,0,1
32,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:18.674284,122,0,0
33,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:19.207064,170,0,1
35,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:20.210220,122,0,0
36,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:20.736800,170,0,1
38,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:21.739966,122,0,0
39,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:22.287668,170,0,1
41,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:23.290861,122,0,0
42,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:23.821180,170,0,1
44,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:24.824269,122,0,0
45,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:25.353896,170,0,1
47,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:26.357033,122,0,0
48,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:26.886856,170,0,1
50,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:27.889990,122,0,0
51,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:28.770825,122,0,0
52,True,116.10.191.163,111.93.5.203,30793,22,2014-08-10 07:54:29.316837,170,0,1
54,False,111.93.5.203,116.10.191.163,22,30793,2014-08-10 07:54:30.320097,122,0,0
