4,False,111.93.5.203,123.255.250.5,22,34320,2014-07-30 13:13:03.667890,98,0,3
6,True,123.255.250.5,111.93.5.203,34320,22,2014-07-30 13:13:03.754650,86,0,3
8,False,111.93.5.203,123.255.250.5,22,34320,2014-07-30 13:13:03.755342,490,0,3
9,True,123.255.250.5,111.93.5.203,34320,22,2014-07-30 13:13:03.838594,218,0,3
11,True,123.255.250.5,111.93.5.203,34320,22,2014-07-30 13:13:03.954483,210,0,3
13,False,111.93.5.203,123.255.250.5,22,34320,2014-07-30 13:13:04.019842,530,0,3
14,True,123.255.250.5,111.93.5.203,34320,22,2014-07-30 13:13:04.096865,82,1,3
16,True,123.255.250.5,111.93.5.203,34320,22,2014-07-30 13:13:04.173172,118,0,3
18,False,111.93.5.203,123.255.250.5,22,34320,2014-07-30 13:13:04.174095,118,0,3
19,True,123.255.250.5,111.93.5.203,34320,22,2014-07-30 13:13:04.237701,150,0,3
21,False,111.93.5.203,123.255.250.5,22,34320,2014-07-30 13:13:05.241572,134,0,3
22,True,123.255.250.5,111.93.5.203,34320,22,2014-07-30 13:13:05.319259,118,0,3
