4,False,111.93.5.203,61.174.51.214,22,39529,2014-07-28 16:32:35.267010,86,0,0
5,True,61.174.51.214,111.93.5.203,39529,22,2014-07-28 16:32:38.260971,885,0,0
7,False,111.93.5.203,61.174.51.214,22,39529,2014-07-28 16:32:38.262338,478,0,0
8,True,61.174.51.214,111.93.5.203,39529,22,2014-07-28 16:32:38.853972,438,0,0
10,False,111.93.5.203,61.174.51.214,22,39529,2014-07-28 16:32:38.920023,518,0,0
11,True,61.174.51.214,111.93.5.203,39529,22,2014-07-28 16:32:39.527226,238,1,0
13,True,61.174.51.214,111.93.5.203,39529,22,2014-07-28 16:32:40.166379,186,0,1
15,False,111.93.5.203,61.174.51.214,22,39529,2014-07-28 16:32:40.167311,106,0,0
16,True,61.174.51.214,111.93.5.203,39529,22,2014-07-28 16:32:40.763595,154,0,1
17,False,111.93.5.203,61.174.51.214,22,39529,2014-07-28 16:32:40.765249,122,0,0
19,True,61.174.51.214,111.93.5.203,39529,22,2014-07-28 16:32:42.063431,170,0,1
21,False,111.93.5.203,61.174.51.214,22,39529,2014-07-28 16:32:43.066512,122,0,0
22,True,61.174.51.214,111.93.5.203,39529,22,2014-07-28 16:32:44.562810,170,0,1
24,False,111.93.5.203,61.174.51.214,22,39529,2014-07-28 16:32:45.566483,122,0,0
26,True,61.174.51.214,111.93.5.203,39529,22,2014-07-28 16:32:47.400016,170,0,1
