4,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:37.376404,77,0,23
6,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:37.377980,510,0,23
7,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:37.936950,862,0,23
9,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:38.540459,438,0,23
11,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:38.606760,518,0,23
12,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:39.172793,238,1,23
14,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:39.741502,186,0,23
16,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:39.742416,106,0,23
17,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:40.321727,154,0,23
18,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:40.323231,122,0,23
19,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:40.877563,170,0,23
21,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:41.880471,122,0,23
22,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:42.452875,170,0,23
24,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:43.456278,122,0,23
25,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:44.774813,122,0,23
26,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:45.334014,170,0,23
28,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:46.337008,122,0,23
29,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:46.902921,170,0,23
31,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:47.905880,122,0,23
32,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:48.469795,170,0,23
34,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:49.472718,122,0,23
35,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:50.578813,122,0,23
36,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:51.118823,170,0,23
38,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:52.122671,122,0,23
39,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:52.668239,170,0,23
41,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:53.671253,122,0,23
42,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:54.239348,170,0,23
44,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:55.242943,122,0,23
45,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:55.556013,170,0,23
47,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:55.775846,170,0,23
49,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:56.781500,122,0,23
50,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:57.686803,122,0,23
51,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:58:58.260941,170,0,23
53,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:58:59.265004,122,0,23
54,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:59:01.078819,122,0,23
55,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:59:01.669102,170,0,23
57,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:59:04.710806,122,0,23
58,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:59:05.258147,170,0,23
60,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:59:06.262146,122,0,23
61,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:59:12.176300,170,0,23
63,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:59:13.522808,122,0,23
64,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:59:14.070691,170,0,23
66,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:59:15.074620,122,0,23
67,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:59:15.630710,170,0,23
69,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:59:16.635492,122,0,23
70,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:59:17.199350,170,0,23
72,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:59:18.203208,122,0,23
73,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:59:18.759262,170,0,23
75,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:59:19.763177,122,0,23
76,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:59:20.257990,170,0,23
78,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:59:21.261829,122,0,23
79,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:59:21.819382,170,0,23
81,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:59:22.823326,122,0,23
82,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:59:23.380920,170,0,23
84,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:59:24.384765,122,0,23
85,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:59:24.924094,170,0,23
87,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:59:25.927943,122,0,23
88,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:59:26.476341,170,0,23
90,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:59:27.481618,122,0,23
91,True,116.10.191.206,111.93.5.203,46000,22,2014-08-13 11:59:28.052735,186,0,23
93,False,111.93.5.203,116.10.191.206,22,46000,2014-08-13 11:59:29.056031,122,0,23
