4,True,116.10.191.195,111.93.5.203,45701,22,2014-08-12 23:20:58.269711,77,0,23
6,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:20:58.271397,510,0,23
7,True,116.10.191.195,111.93.5.203,45701,22,2014-08-12 23:20:58.783508,862,0,23
9,True,116.10.191.195,111.93.5.203,45701,22,2014-08-12 23:21:01.431828,1246,0,23
11,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:01.497885,518,0,23
12,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:03.030818,518,0,23
13,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:06.102812,518,0,23
14,True,116.10.191.195,111.93.5.203,45701,22,2014-08-12 23:21:06.641921,238,1,23
16,True,116.10.191.195,111.93.5.203,45701,22,2014-08-12 23:21:07.153047,186,0,23
18,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:07.154033,106,0,23
19,True,116.10.191.195,111.93.5.203,45701,22,2014-08-12 23:21:07.665675,154,0,23
20,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:07.667304,122,0,23
21,True,116.10.191.195,111.93.5.203,45701,22,2014-08-12 23:21:08.178254,170,0,23
23,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:09.182123,122,0,23
24,True,116.10.191.195,111.93.5.203,45701,22,2014-08-12 23:21:09.693299,170,0,23
26,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:10.697736,122,0,23
27,True,116.10.191.195,111.93.5.203,45701,22,2014-08-12 23:21:11.209840,170,0,23
29,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:12.213741,122,0,23
30,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:13.406816,122,0,23
31,True,116.10.191.195,111.93.5.203,45701,22,2014-08-12 23:21:13.917835,170,0,23
33,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:14.921112,122,0,23
34,True,116.10.191.195,111.93.5.203,45701,22,2014-08-12 23:21:15.432196,170,0,23
36,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:16.436300,122,0,23
37,True,116.10.191.195,111.93.5.203,45701,22,2014-08-12 23:21:16.948952,234,0,23
39,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:17.951972,122,0,23
40,True,116.10.191.195,111.93.5.203,45701,22,2014-08-12 23:21:18.463029,170,0,23
42,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:19.467065,122,0,23
43,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:20.394765,122,0,23
44,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:22.250822,122,0,23
45,True,116.10.191.195,111.93.5.203,45701,22,2014-08-12 23:21:22.764123,170,0,23
47,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:23.768333,122,0,23
48,True,116.10.191.195,111.93.5.203,45701,22,2014-08-12 23:21:24.279472,170,0,23
50,False,111.93.5.203,116.10.191.195,22,45701,2014-08-12 23:21:25.283439,122,0,23
