4,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:03.179577,86,0,23
5,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:03.273983,77,0,23
7,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:03.668263,862,0,23
8,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:03.668578,478,0,23
9,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:04.063450,438,0,23
11,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:04.129206,518,0,23
12,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:04.525621,238,1,23
14,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:04.920927,186,0,23
16,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:04.921908,106,0,23
17,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:05.316722,154,0,23
18,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:05.318261,122,0,23
19,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:05.712463,170,0,23
21,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:06.716352,122,0,23
22,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:07.110603,170,0,23
24,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:08.114549,122,0,23
25,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:08.510743,170,0,23
27,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:09.516365,122,0,23
28,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:09.909962,170,0,23
30,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:10.913951,122,0,23
31,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:11.309219,170,0,23
33,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:12.313237,122,0,23
34,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:12.707342,170,0,23
36,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:13.712437,122,0,23
37,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:14.108155,170,0,23
39,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:15.112190,122,0,23
40,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:15.505777,170,0,23
42,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:16.509735,122,0,23
43,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:16.903163,170,0,23
45,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:17.907176,122,0,23
46,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:18.303312,170,0,23
48,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:19.307340,122,0,23
49,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:19.702061,170,0,23
51,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:20.706007,122,0,23
52,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:21.104572,170,0,23
54,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:22.108608,122,0,23
55,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:22.504415,170,0,23
57,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:23.508348,122,0,23
58,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:23.906068,170,0,23
60,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:24.911581,122,0,23
61,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:25.306852,234,0,23
63,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:26.310967,122,0,23
64,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:26.712140,170,0,23
66,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:27.716194,122,0,23
67,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:28.110749,170,0,23
69,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:28.114025,90,0,23
70,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:28.507872,122,0,23
71,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:28.508948,106,0,23
72,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:28.903049,250,0,23
73,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:28.908773,90,0,23
74,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:29.303220,90,0,23
76,True,116.10.191.187,111.93.5.203,34791,22,2014-07-24 15:55:29.757394,106,0,23
78,False,111.93.5.203,116.10.191.187,22,34791,2014-07-24 15:55:29.758532,90,0,23
