4,True,60.173.26.179,111.93.5.203,26358,22,2014-08-12 19:08:00.929445,77,0,0
6,False,111.93.5.203,60.173.26.179,22,26358,2014-08-12 19:08:00.930547,510,0,0
7,True,60.173.26.179,111.93.5.203,26358,22,2014-08-12 19:08:01.392732,862,0,0
9,True,60.173.26.179,111.93.5.203,26358,22,2014-08-12 19:08:01.885748,438,0,0
11,False,111.93.5.203,60.173.26.179,22,26358,2014-08-12 19:08:01.951763,518,0,0
12,True,60.173.26.179,111.93.5.203,26358,22,2014-08-12 19:08:02.402998,238,1,0
14,True,60.173.26.179,111.93.5.203,26358,22,2014-08-12 19:08:02.866404,186,0,0
16,False,111.93.5.203,60.173.26.179,22,26358,2014-08-12 19:08:02.867346,106,0,1
17,True,60.173.26.179,111.93.5.203,26358,22,2014-08-12 19:08:03.329153,170,0,0
19,False,111.93.5.203,60.173.26.179,22,26358,2014-08-12 19:08:04.333165,122,0,1
20,True,60.173.26.179,111.93.5.203,26358,22,2014-08-12 19:08:04.766039,154,0,0
