4,False,111.93.5.203,211.140.18.58,22,38596,2014-08-04 07:37:22.549180,98,0,3
6,True,211.140.18.58,111.93.5.203,38596,22,2014-08-04 07:37:22.663558,86,0,3
8,False,111.93.5.203,211.140.18.58,22,38596,2014-08-04 07:37:22.664178,490,0,3
9,True,211.140.18.58,111.93.5.203,38596,22,2014-08-04 07:37:22.778751,218,0,3
11,True,211.140.18.58,111.93.5.203,38596,22,2014-08-04 07:37:22.931399,210,0,3
13,False,111.93.5.203,211.140.18.58,22,38596,2014-08-04 07:37:22.996703,530,0,3
14,True,211.140.18.58,111.93.5.203,38596,22,2014-08-04 07:37:23.110349,82,1,3
16,True,211.140.18.58,111.93.5.203,38596,22,2014-08-04 07:37:23.222820,118,0,3
18,False,111.93.5.203,211.140.18.58,22,38596,2014-08-04 07:37:23.223791,118,0,3
19,True,211.140.18.58,111.93.5.203,38596,22,2014-08-04 07:37:23.338266,150,0,3
21,False,111.93.5.203,211.140.18.58,22,38596,2014-08-04 07:37:24.342040,134,0,3
22,True,211.140.18.58,111.93.5.203,38596,22,2014-08-04 07:37:24.459893,118,0,3
