4,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:03.358312,86,0,0
5,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:03.360645,77,0,0
7,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:03.930914,862,0,0
8,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:03.931232,478,0,0
9,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:04.496456,438,0,0
11,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:04.563728,518,0,0
12,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:05.115185,238,1,0
14,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:05.691763,186,0,1
16,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:05.694648,106,0,0
17,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:06.258589,154,0,1
18,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:06.260166,122,0,0
19,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:06.836789,170,0,1
21,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:07.840004,122,0,0
22,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:08.399287,170,0,1
24,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:09.402570,122,0,0
25,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:09.971229,170,0,1
27,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:10.975609,122,0,0
28,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:11.538338,170,0,1
30,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:12.541588,122,0,0
31,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:13.107342,170,0,1
33,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:14.110571,122,0,0
34,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:14.671053,170,0,1
36,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:15.674345,122,0,0
37,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:16.245813,170,0,1
39,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:17.249138,122,0,0
40,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:17.812915,170,0,1
42,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:18.816187,122,0,0
43,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:19.388747,170,0,1
45,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:20.392019,122,0,0
46,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:21.034063,170,0,1
48,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:22.039635,122,0,0
49,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:22.581746,170,0,1
51,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:23.584696,122,0,0
52,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:24.244224,170,0,1
54,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:25.247277,122,0,0
55,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:25.818367,170,0,1
57,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:26.822170,122,0,0
58,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:27.413968,170,0,1
60,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:28.417531,122,0,0
61,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:28.976144,170,0,1
63,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:29.979668,122,0,0
64,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:30.528335,170,0,1
66,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:31.531864,122,0,0
67,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:32.087959,170,0,1
69,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:33.091521,122,0,0
70,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:33.652349,170,0,1
72,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:34.655819,122,0,0
73,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:35.230633,170,0,1
75,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:36.234054,122,0,0
76,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:36.815988,170,0,1
78,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:37.820388,122,0,0
79,True,61.174.51.227,111.93.5.203,20846,22,2014-08-12 11:50:38.434765,186,0,1
81,False,111.93.5.203,61.174.51.227,22,20846,2014-08-12 11:50:39.438338,122,0,0
