4,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:44:46.508440,77,0,23
6,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:44:46.510198,510,0,23
7,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:44:47.083630,862,0,23
9,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:44:47.691004,438,0,23
11,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:44:47.757264,518,0,23
12,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:44:48.326538,238,1,23
14,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:44:48.894119,186,0,23
16,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:44:48.895121,106,0,23
17,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:44:49.360780,154,0,23
18,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:44:49.362300,122,0,23
19,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:44:49.820914,170,0,23
21,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:44:50.824477,122,0,23
22,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:44:51.292110,170,0,23
24,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:44:52.295868,122,0,23
25,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:44:52.765665,170,0,23
27,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:44:53.769380,122,0,23
28,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:44:54.288023,170,0,23
30,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:44:55.291708,122,0,23
31,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:44:55.851508,170,0,23
33,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:44:56.855235,122,0,23
34,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:44:57.982812,122,0,23
35,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:00.238805,122,0,23
36,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:00.804857,234,0,23
38,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:01.807931,122,0,23
39,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:02.374607,170,0,23
41,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:03.377642,122,0,23
42,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:03.945113,170,0,23
44,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:04.949957,122,0,23
45,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:05.938810,122,0,23
46,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:06.508231,170,0,23
48,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:07.511320,122,0,23
49,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:07.842124,170,0,23
51,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:08.070825,170,0,23
53,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:09.073912,122,0,23
54,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:09.640704,170,0,23
56,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:10.643810,122,0,23
57,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:11.163857,170,0,23
59,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:12.166941,122,0,23
60,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:12.630983,170,0,23
62,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:13.634044,122,0,23
63,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:14.110573,234,0,23
65,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:15.113613,122,0,23
66,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:15.618723,170,0,23
68,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:16.621654,122,0,23
69,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:17.182636,234,0,23
71,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:18.185633,122,0,23
72,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:18.743682,170,0,23
74,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:19.746730,122,0,23
75,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:20.311419,170,0,23
77,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:21.315291,122,0,23
78,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:21.882405,170,0,23
80,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:22.885878,122,0,23
81,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:23.352203,170,0,23
83,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:24.356805,122,0,23
84,True,116.10.191.210,111.93.5.203,58017,22,2014-08-09 08:45:24.821050,234,0,23
86,False,111.93.5.203,116.10.191.210,22,58017,2014-08-09 08:45:25.824277,122,0,23
