4,True,222.186.56.76,111.93.5.203,2005,22,2014-08-13 01:19:15.706836,77,0,3
6,False,111.93.5.203,222.186.56.76,22,2005,2014-08-13 01:19:15.708798,510,0,3
7,True,222.186.56.76,111.93.5.203,2005,22,2014-08-13 01:19:16.219873,862,0,3
9,True,222.186.56.76,111.93.5.203,2005,22,2014-08-13 01:19:16.769794,438,0,3
11,False,111.93.5.203,222.186.56.76,22,2005,2014-08-13 01:19:16.835653,518,0,3
12,True,222.186.56.76,111.93.5.203,2005,22,2014-08-13 01:19:17.351547,238,1,3
14,True,222.186.56.76,111.93.5.203,2005,22,2014-08-13 01:19:17.902139,186,0,3
16,False,111.93.5.203,222.186.56.76,22,2005,2014-08-13 01:19:17.903159,106,0,3
17,True,222.186.56.76,111.93.5.203,2005,22,2014-08-13 01:19:18.414199,154,0,3
18,False,111.93.5.203,222.186.56.76,22,2005,2014-08-13 01:19:18.415816,122,0,3
19,True,222.186.56.76,111.93.5.203,2005,22,2014-08-13 01:19:18.925881,170,0,3
21,False,111.93.5.203,222.186.56.76,22,2005,2014-08-13 01:19:19.929798,122,0,3
