5,False,111.93.5.203,1.93.33.2,22,54199,2014-08-11 17:59:03.241135,98,0,0
7,True,1.93.33.2,111.93.5.203,54199,22,2014-08-11 17:59:03.654030,86,0,0
9,False,111.93.5.203,1.93.33.2,22,54199,2014-08-11 17:59:03.654764,490,0,0
10,False,111.93.5.203,1.93.33.2,22,54199,2014-08-11 17:59:13.686830,490,0,0
11,True,1.93.33.2,111.93.5.203,54199,22,2014-08-11 17:59:14.090004,218,0,0
13,True,1.93.33.2,111.93.5.203,54199,22,2014-08-11 17:59:14.535688,210,0,0
15,False,111.93.5.203,1.93.33.2,22,54199,2014-08-11 17:59:14.601284,530,0,0
16,True,1.93.33.2,111.93.5.203,54199,22,2014-08-11 17:59:15.006123,82,1,0
18,True,1.93.33.2,111.93.5.203,54199,22,2014-08-11 17:59:15.431959,118,0,0
20,False,111.93.5.203,1.93.33.2,22,54199,2014-08-11 17:59:15.432828,150,0,0
22,True,1.93.33.2,111.93.5.203,54199,22,2014-08-11 17:59:15.856800,118,0,0
