4,False,111.93.5.203,1.93.33.2,22,47103,2014-08-11 17:53:10.707778,98,0,0
5,False,111.93.5.203,1.93.33.2,22,47103,2014-08-11 17:53:12.926818,98,0,0
7,True,1.93.33.2,111.93.5.203,47103,22,2014-08-11 17:53:13.325185,86,0,0
9,False,111.93.5.203,1.93.33.2,22,47103,2014-08-11 17:53:13.325896,490,0,0
10,True,1.93.33.2,111.93.5.203,47103,22,2014-08-11 17:53:13.724892,218,0,0
12,True,1.93.33.2,111.93.5.203,47103,22,2014-08-11 17:53:14.176969,210,0,0
14,False,111.93.5.203,1.93.33.2,22,47103,2014-08-11 17:53:14.242307,530,0,0
15,True,1.93.33.2,111.93.5.203,47103,22,2014-08-11 17:53:14.642686,82,1,0
17,True,1.93.33.2,111.93.5.203,47103,22,2014-08-11 17:53:15.042302,118,0,0
19,False,111.93.5.203,1.93.33.2,22,47103,2014-08-11 17:53:15.043207,134,0,0
21,True,1.93.33.2,111.93.5.203,47103,22,2014-08-11 17:53:15.457413,118,0,0
