4,False,111.93.5.203,62.210.131.208,22,62141,2014-08-06 04:33:05.151664,86,0,0
5,True,62.210.131.208,111.93.5.203,62141,22,2014-08-06 04:33:05.158662,74,0,0
7,True,62.210.131.208,111.93.5.203,62141,22,2014-08-06 04:33:05.296376,438,0,0
8,False,111.93.5.203,62.210.131.208,22,62141,2014-08-06 04:33:05.296697,478,0,0
9,True,62.210.131.208,111.93.5.203,62141,22,2014-08-06 04:33:05.452370,206,0,0
11,False,111.93.5.203,62.210.131.208,22,62141,2014-08-06 04:33:05.518193,518,0,0
12,True,62.210.131.208,111.93.5.203,62141,22,2014-08-06 04:33:05.676158,70,1,0
13,True,62.210.131.208,111.93.5.203,62141,22,2014-08-06 04:33:05.676186,118,0,1
16,False,111.93.5.203,62.210.131.208,22,62141,2014-08-06 04:33:05.677426,102,0,0
17,True,62.210.131.208,111.93.5.203,62141,22,2014-08-06 04:33:05.811404,134,0,1
18,False,111.93.5.203,62.210.131.208,22,62141,2014-08-06 04:33:05.812933,118,0,0
19,True,62.210.131.208,111.93.5.203,62141,22,2014-08-06 04:33:05.941148,150,0,1
20,False,111.93.5.203,62.210.131.208,22,62141,2014-08-06 04:33:05.942565,118,0,0
21,False,111.93.5.203,62.210.131.208,22,62141,2014-08-06 04:33:06.322811,118,0,0
23,True,62.210.131.208,111.93.5.203,62141,22,2014-08-06 04:33:06.376039,118,0,1
24,False,111.93.5.203,62.210.131.208,22,62141,2014-08-06 04:33:06.378564,86,0,0
27,True,62.210.131.208,111.93.5.203,62141,22,2014-08-06 04:33:06.990827,166,0,1
29,True,62.210.131.208,111.93.5.203,62141,22,2014-08-06 04:33:31.814846,166,0,1
