4,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:40.083786,77,0,13
6,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:54:40.085417,510,0,13
7,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:40.614362,862,0,13
9,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:41.181749,438,0,13
11,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:54:41.247513,518,0,13
12,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:41.779041,238,1,13
14,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:44.633205,370,0,13
16,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:54:44.634156,106,0,13
17,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:45.059508,154,0,13
18,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:54:45.061061,122,0,13
19,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:45.505226,170,0,13
21,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:54:46.510329,122,0,13
22,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:46.935724,170,0,13
24,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:54:47.939610,122,0,13
25,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:48.366377,170,0,13
27,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:54:49.370202,122,0,13
28,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:49.797161,170,0,13
30,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:54:50.802123,122,0,13
31,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:51.228840,170,0,13
33,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:54:52.232737,122,0,13
34,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:52.760336,170,0,13
36,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:54:53.764233,122,0,13
37,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:54.313366,170,0,13
39,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:54:55.317305,122,0,13
40,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:55.850507,170,0,13
42,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:54:56.855395,122,0,13
43,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:57.379182,170,0,13
45,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:54:58.383136,122,0,13
46,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:54:58.925932,170,0,13
48,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:54:59.929782,122,0,13
49,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:55:00.356343,170,0,13
51,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:55:01.360305,122,0,13
52,True,183.60.197.227,111.93.5.203,3111,22,2014-07-25 12:55:01.785685,170,0,13
54,False,111.93.5.203,183.60.197.227,22,3111,2014-07-25 12:55:01.788839,90,0,13
