4,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:24.978845,77,0,19
6,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:24.980435,510,0,19
7,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:25.486603,862,0,19
9,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:26.032588,438,0,19
11,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:26.098118,518,0,19
12,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:26.604861,238,1,19
14,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:27.110948,186,0,19
16,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:27.111896,106,0,19
17,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:27.629473,154,0,19
18,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:27.631020,122,0,19
19,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:28.138029,170,0,19
21,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:29.141020,122,0,19
22,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:29.648898,170,0,19
24,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:30.651889,122,0,19
25,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:31.158318,170,0,19
27,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:32.161324,122,0,19
28,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:32.667169,170,0,19
30,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:33.670167,122,0,19
31,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:34.177525,234,0,19
33,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:35.180523,122,0,19
34,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:35.686622,170,0,19
36,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:36.689601,122,0,19
37,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:37.195948,170,0,19
39,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:38.198949,122,0,19
40,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:38.677513,170,0,19
42,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:39.681602,122,0,19
43,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:40.188352,170,0,19
45,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:41.191448,122,0,19
46,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:41.702467,170,0,19
48,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:42.705560,122,0,19
49,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:43.233042,234,0,19
51,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:44.236156,122,0,19
52,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:44.742800,170,0,19
54,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:45.746017,122,0,19
55,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:46.247345,170,0,19
57,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:47.250486,122,0,19
58,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:47.735462,170,0,19
60,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:48.738593,122,0,19
61,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:49.244956,170,0,19
63,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:50.248083,122,0,19
64,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:50.754620,170,0,19
66,False,111.93.5.203,116.10.191.236,22,11576,2014-08-14 00:14:51.757706,122,0,19
67,True,116.10.191.236,111.93.5.203,11576,22,2014-08-14 00:14:52.264250,170,0,19
