4,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:19.204557,77,0,23
6,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:19.206260,510,0,23
7,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:22.202803,510,0,23
8,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:22.771323,862,0,23
10,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:23.380250,438,0,23
12,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:23.445979,518,0,23
13,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:29.442803,518,0,23
14,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:30.004474,238,1,23
16,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:30.566402,186,0,23
18,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:30.567345,106,0,23
19,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:31.127754,154,0,23
20,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:31.129337,122,0,23
21,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:31.693119,234,0,23
23,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:32.696586,122,0,23
24,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:33.259536,170,0,23
26,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:34.262869,122,0,23
27,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:34.819513,170,0,23
29,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:35.823052,122,0,23
30,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:37.254820,122,0,23
31,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:40.118812,122,0,23
32,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:40.614817,234,0,23
34,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:41.617851,122,0,23
35,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:42.109087,170,0,23
37,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:43.112669,122,0,23
38,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:43.664052,170,0,23
40,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:44.667443,122,0,23
41,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:45.225297,170,0,23
43,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:46.228693,122,0,23
44,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:46.797942,170,0,23
46,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:47.802358,122,0,23
47,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:48.365714,170,0,23
49,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:49.369242,122,0,23
50,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:49.932560,170,0,23
52,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:50.936020,122,0,23
53,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:51.497466,170,0,23
55,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:52.500792,122,0,23
56,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:52.823097,170,0,23
58,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:52.964676,170,0,23
60,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:53.968024,122,0,23
61,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:54.425869,170,0,23
63,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:55.429148,122,0,23
64,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:55.928586,170,0,23
66,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:56.931909,122,0,23
67,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:57.468486,170,0,23
69,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:55:58.471749,122,0,23
70,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:55:59.026212,234,0,23
72,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:56:00.029498,122,0,23
73,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:56:00.556172,170,0,23
75,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:56:01.559358,122,0,23
76,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:56:02.087281,170,0,23
78,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:56:03.090832,122,0,23
79,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:56:03.650983,234,0,23
81,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:56:04.654371,122,0,23
82,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:56:05.222924,170,0,23
84,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:56:06.226277,122,0,23
85,True,116.10.191.239,111.93.5.203,5699,22,2014-08-08 13:56:06.796313,170,0,23
87,False,111.93.5.203,116.10.191.239,22,5699,2014-08-08 13:56:07.801497,122,0,23
