4,False,111.93.5.203,58.83.131.67,22,51752,2014-08-06 10:19:34.480089,98,0,0
6,True,58.83.131.67,111.93.5.203,51752,22,2014-08-06 10:19:34.927957,86,0,0
8,False,111.93.5.203,58.83.131.67,22,51752,2014-08-06 10:19:34.928714,490,0,0
9,True,58.83.131.67,111.93.5.203,51752,22,2014-08-06 10:19:35.379463,218,0,0
11,True,58.83.131.67,111.93.5.203,51752,22,2014-08-06 10:19:35.869911,210,0,0
13,False,111.93.5.203,58.83.131.67,22,51752,2014-08-06 10:19:35.935592,530,0,0
14,True,58.83.131.67,111.93.5.203,51752,22,2014-08-06 10:19:36.381930,82,1,0
16,True,58.83.131.67,111.93.5.203,51752,22,2014-08-06 10:19:36.826600,118,0,0
18,False,111.93.5.203,58.83.131.67,22,51752,2014-08-06 10:19:36.827509,118,0,1
19,True,58.83.131.67,111.93.5.203,51752,22,2014-08-06 10:19:37.268778,166,0,0
21,False,111.93.5.203,58.83.131.67,22,51752,2014-08-06 10:19:38.272623,134,0,1
22,True,58.83.131.67,111.93.5.203,51752,22,2014-08-06 10:19:38.718992,118,0,0
