4,False,111.93.5.203,185.13.225.147,22,33014,2014-08-03 05:34:03.584829,98,0,3
6,True,185.13.225.147,111.93.5.203,33014,22,2014-08-03 05:34:03.761411,86,0,3
8,False,111.93.5.203,185.13.225.147,22,33014,2014-08-03 05:34:03.762107,490,0,3
9,True,185.13.225.147,111.93.5.203,33014,22,2014-08-03 05:34:03.933162,218,0,3
11,True,185.13.225.147,111.93.5.203,33014,22,2014-08-03 05:34:04.142936,210,0,3
13,False,111.93.5.203,185.13.225.147,22,33014,2014-08-03 05:34:04.208431,530,0,3
14,True,185.13.225.147,111.93.5.203,33014,22,2014-08-03 05:34:04.382379,82,1,3
16,True,185.13.225.147,111.93.5.203,33014,22,2014-08-03 05:34:04.561299,118,0,3
18,False,111.93.5.203,185.13.225.147,22,33014,2014-08-03 05:34:04.562165,118,0,3
19,True,185.13.225.147,111.93.5.203,33014,22,2014-08-03 05:34:04.726981,150,0,3
21,False,111.93.5.203,185.13.225.147,22,33014,2014-08-03 05:34:05.730904,134,0,3
22,True,185.13.225.147,111.93.5.203,33014,22,2014-08-03 05:34:05.904914,118,0,3
