4,False,111.93.5.203,185.13.225.147,22,56429,2014-08-03 05:33:36.229214,98,0,3
6,True,185.13.225.147,111.93.5.203,56429,22,2014-08-03 05:33:36.410112,86,0,3
8,False,111.93.5.203,185.13.225.147,22,56429,2014-08-03 05:33:36.410825,490,0,3
9,True,185.13.225.147,111.93.5.203,56429,22,2014-08-03 05:33:36.581226,218,0,3
11,True,185.13.225.147,111.93.5.203,56429,22,2014-08-03 05:33:36.791983,210,0,3
13,False,111.93.5.203,185.13.225.147,22,56429,2014-08-03 05:33:36.857370,530,0,3
14,True,185.13.225.147,111.93.5.203,56429,22,2014-08-03 05:33:37.045745,82,1,3
16,True,185.13.225.147,111.93.5.203,56429,22,2014-08-03 05:33:37.219652,118,0,3
18,False,111.93.5.203,185.13.225.147,22,56429,2014-08-03 05:33:37.220573,118,0,3
19,True,185.13.225.147,111.93.5.203,56429,22,2014-08-03 05:33:37.411125,166,0,3
21,False,111.93.5.203,185.13.225.147,22,56429,2014-08-03 05:33:38.414904,134,0,3
22,True,185.13.225.147,111.93.5.203,56429,22,2014-08-03 05:33:38.586843,118,0,3
