4,False,111.93.5.203,95.0.212.205,22,60036,2014-08-05 07:13:52.143526,98,0,0
6,True,95.0.212.205,111.93.5.203,60036,22,2014-08-05 07:13:52.313415,86,0,0
8,False,111.93.5.203,95.0.212.205,22,60036,2014-08-05 07:13:52.314141,490,0,0
9,True,95.0.212.205,111.93.5.203,60036,22,2014-08-05 07:13:52.485163,218,0,0
11,True,95.0.212.205,111.93.5.203,60036,22,2014-08-05 07:13:52.694095,210,0,0
13,False,111.93.5.203,95.0.212.205,22,60036,2014-08-05 07:13:52.759697,530,0,0
14,True,95.0.212.205,111.93.5.203,60036,22,2014-08-05 07:13:52.932041,82,1,0
16,True,95.0.212.205,111.93.5.203,60036,22,2014-08-05 07:13:53.102468,118,0,0
18,False,111.93.5.203,95.0.212.205,22,60036,2014-08-05 07:13:53.103389,118,0,1
19,True,95.0.212.205,111.93.5.203,60036,22,2014-08-05 07:13:53.273319,150,0,0
21,False,111.93.5.203,95.0.212.205,22,60036,2014-08-05 07:13:54.277251,134,0,1
22,True,95.0.212.205,111.93.5.203,60036,22,2014-08-05 07:13:54.449007,118,0,0
