4,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:27.870022,77,0,23
6,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:27.871742,510,0,23
7,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:28.384462,862,0,23
9,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:28.935256,438,0,23
11,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:29.000664,518,0,23
12,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:29.513970,238,1,23
14,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:30.026662,186,0,23
16,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:30.027648,106,0,23
17,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:31.562809,106,0,23
18,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:32.077224,154,0,23
19,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:32.078785,122,0,23
20,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:32.591255,170,0,23
22,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:33.596023,122,0,23
23,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:34.109173,234,0,23
25,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:35.112492,122,0,23
26,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:35.625244,170,0,23
28,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:36.628514,122,0,23
29,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:37.140914,170,0,23
31,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:38.144167,122,0,23
32,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:38.656771,170,0,23
34,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:39.659857,122,0,23
35,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:40.173759,170,0,23
37,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:41.177099,122,0,23
38,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:41.689792,170,0,23
40,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:42.693158,122,0,23
41,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:43.206289,170,0,23
43,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:44.209572,122,0,23
44,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:44.729263,170,0,23
46,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:45.732586,122,0,23
47,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:46.245312,170,0,23
49,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:47.248794,122,0,23
50,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:47.757121,170,0,23
52,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:48.760532,122,0,23
53,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:48.960657,170,0,23
55,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:49.278226,186,0,23
57,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:50.281628,122,0,23
58,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:50.773729,170,0,23
60,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:51.777330,122,0,23
61,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:52.287116,234,0,23
63,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:53.291588,122,0,23
64,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:53.804110,170,0,23
66,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:54.807612,122,0,23
67,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:55.538811,122,0,23
68,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:56.051472,170,0,23
70,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:57.054686,122,0,23
71,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:57.569618,170,0,23
73,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:10:58.572842,122,0,23
74,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:10:59.082611,170,0,23
76,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:11:00.085713,122,0,23
77,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:11:00.594225,170,0,23
79,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:11:01.597438,122,0,23
80,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:11:02.108794,170,0,23
82,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:11:03.111888,122,0,23
83,True,116.10.191.237,111.93.5.203,14487,22,2014-08-10 01:11:03.620619,234,0,23
85,False,111.93.5.203,116.10.191.237,22,14487,2014-08-10 01:11:04.624006,122,0,23
