4,False,111.93.5.203,222.219.187.9,22,48274,2014-07-22 17:42:18.164643,98,0,3
6,True,222.219.187.9,111.93.5.203,48274,22,2014-07-22 17:42:18.592796,86,0,3
8,False,111.93.5.203,222.219.187.9,22,48274,2014-07-22 17:42:18.593532,490,0,3
9,True,222.219.187.9,111.93.5.203,48274,22,2014-07-22 17:42:19.016832,218,0,3
11,True,222.219.187.9,111.93.5.203,48274,22,2014-07-22 17:42:19.477819,210,0,3
13,False,111.93.5.203,222.219.187.9,22,48274,2014-07-22 17:42:19.543601,530,0,3
14,True,222.219.187.9,111.93.5.203,48274,22,2014-07-22 17:42:19.967570,82,1,3
16,True,222.219.187.9,111.93.5.203,48274,22,2014-07-22 17:42:20.392267,118,0,3
18,False,111.93.5.203,222.219.187.9,22,48274,2014-07-22 17:42:20.393252,118,0,3
19,True,222.219.187.9,111.93.5.203,48274,22,2014-07-22 17:42:20.817304,150,0,3
21,False,111.93.5.203,222.219.187.9,22,48274,2014-07-22 17:42:21.821088,134,0,3
22,True,222.219.187.9,111.93.5.203,48274,22,2014-07-22 17:42:22.244223,118,0,3
