4,True,185.53.168.9,111.93.5.203,57087,22,2014-07-30 11:28:06.126439,89,0,2
6,False,111.93.5.203,185.53.168.9,22,57087,2014-07-30 11:28:06.128284,522,0,2
8,True,185.53.168.9,111.93.5.203,57087,22,2014-07-30 11:28:06.342358,714,0,2
10,True,185.53.168.9,111.93.5.203,57087,22,2014-07-30 11:28:06.596466,210,0,2
12,False,111.93.5.203,185.53.168.9,22,57087,2014-07-30 11:28:06.662369,530,0,2
13,True,185.53.168.9,111.93.5.203,57087,22,2014-07-30 11:28:06.871514,82,1,2
15,True,185.53.168.9,111.93.5.203,57087,22,2014-07-30 11:28:07.065241,118,0,2
17,False,111.93.5.203,185.53.168.9,22,57087,2014-07-30 11:28:07.066191,118,0,2
18,True,185.53.168.9,111.93.5.203,57087,22,2014-07-30 11:28:07.267743,150,0,2
20,False,111.93.5.203,185.53.168.9,22,57087,2014-07-30 11:28:08.271638,134,0,2
