4,False,111.93.5.203,185.13.225.147,22,39486,2014-08-03 05:34:43.006457,98,0,3
6,True,185.13.225.147,111.93.5.203,39486,22,2014-08-03 05:34:43.178315,86,0,3
8,False,111.93.5.203,185.13.225.147,22,39486,2014-08-03 05:34:43.178927,490,0,3
9,True,185.13.225.147,111.93.5.203,39486,22,2014-08-03 05:34:43.348644,218,0,3
11,True,185.13.225.147,111.93.5.203,39486,22,2014-08-03 05:34:43.547248,210,0,3
13,False,111.93.5.203,185.13.225.147,22,39486,2014-08-03 05:34:43.612939,530,0,3
14,True,185.13.225.147,111.93.5.203,39486,22,2014-08-03 05:34:43.774739,82,1,3
16,True,185.13.225.147,111.93.5.203,39486,22,2014-08-03 05:34:43.942803,118,0,3
18,False,111.93.5.203,185.13.225.147,22,39486,2014-08-03 05:34:43.943690,118,0,3
19,True,185.13.225.147,111.93.5.203,39486,22,2014-08-03 05:34:44.121002,150,0,3
21,False,111.93.5.203,185.13.225.147,22,39486,2014-08-03 05:34:45.124779,134,0,3
22,True,185.13.225.147,111.93.5.203,39486,22,2014-08-03 05:34:45.286571,118,0,3
