4,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:11.954114,77,0,16
6,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:11.955813,510,0,16
7,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:12.363822,862,0,16
9,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:12.808265,438,0,16
11,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:12.874107,518,0,16
12,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:13.273628,238,1,16
14,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:13.673052,186,0,16
16,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:13.674011,106,0,16
17,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:14.073092,154,0,16
18,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:14.074577,122,0,16
19,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:14.479600,170,0,16
21,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:15.483522,122,0,16
22,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:15.883207,170,0,16
24,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:16.888936,122,0,16
25,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:17.288348,170,0,16
27,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:18.292288,122,0,16
28,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:18.709244,170,0,16
30,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:19.713357,122,0,16
31,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:20.145173,170,0,16
33,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:21.149189,122,0,16
34,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:21.581613,170,0,16
36,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:22.585613,122,0,16
37,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:22.985298,170,0,16
39,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:23.989350,122,0,16
40,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:24.393408,170,0,16
42,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:25.397432,122,0,16
43,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:25.800686,170,0,16
45,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:26.804624,122,0,16
46,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:27.203778,170,0,16
48,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:28.207700,122,0,16
49,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:28.606912,170,0,16
51,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:29.610940,122,0,16
52,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:30.010861,170,0,16
54,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:31.014883,122,0,16
55,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:31.414163,170,0,16
57,False,111.93.5.203,116.10.191.235,22,16692,2014-08-11 00:46:32.418094,122,0,16
58,True,116.10.191.235,111.93.5.203,16692,22,2014-08-11 00:46:32.820010,170,0,16
