4,False,111.93.5.203,184.154.150.89,22,35938,2014-07-27 18:38:53.445411,98,0,3
6,True,184.154.150.89,111.93.5.203,35938,22,2014-07-27 18:38:53.669951,86,0,3
8,False,111.93.5.203,184.154.150.89,22,35938,2014-07-27 18:38:53.670638,490,0,3
9,True,184.154.150.89,111.93.5.203,35938,22,2014-07-27 18:38:53.895836,218,0,3
11,True,184.154.150.89,111.93.5.203,35938,22,2014-07-27 18:38:54.158916,210,0,3
13,False,111.93.5.203,184.154.150.89,22,35938,2014-07-27 18:38:54.224961,530,0,3
14,True,184.154.150.89,111.93.5.203,35938,22,2014-07-27 18:38:54.452421,82,1,3
16,True,184.154.150.89,111.93.5.203,35938,22,2014-07-27 18:38:54.679938,118,0,3
18,False,111.93.5.203,184.154.150.89,22,35938,2014-07-27 18:38:54.680992,118,0,3
19,True,184.154.150.89,111.93.5.203,35938,22,2014-07-27 18:38:54.928572,150,0,3
21,False,111.93.5.203,184.154.150.89,22,35938,2014-07-27 18:38:55.932400,134,0,3
22,True,184.154.150.89,111.93.5.203,35938,22,2014-07-27 18:38:56.160972,118,0,3
