4,True,60.173.10.142,111.93.5.203,2646,22,2014-08-07 00:32:57.018706,77,0,3
6,False,111.93.5.203,60.173.10.142,22,2646,2014-08-07 00:32:57.020268,510,0,3
7,True,60.173.10.142,111.93.5.203,2646,22,2014-08-07 00:32:57.425401,862,0,3
9,True,60.173.10.142,111.93.5.203,2646,22,2014-08-07 00:32:57.866326,438,0,3
11,False,111.93.5.203,60.173.10.142,22,2646,2014-08-07 00:32:57.932150,518,0,3
12,True,60.173.10.142,111.93.5.203,2646,22,2014-08-07 00:32:58.338030,238,1,3
14,True,60.173.10.142,111.93.5.203,2646,22,2014-08-07 00:32:58.739452,186,0,3
16,False,111.93.5.203,60.173.10.142,22,2646,2014-08-07 00:32:58.740315,106,0,3
17,True,60.173.10.142,111.93.5.203,2646,22,2014-08-07 00:32:59.143756,170,0,3
19,False,111.93.5.203,60.173.10.142,22,2646,2014-08-07 00:33:00.147591,122,0,3
20,True,60.173.10.142,111.93.5.203,2646,22,2014-08-07 00:33:00.549245,154,0,3
