4,True,116.10.191.167,111.93.5.203,32900,22,2014-07-28 20:55:18.726199,77,0,8
6,False,111.93.5.203,116.10.191.167,22,32900,2014-07-28 20:55:18.727872,510,0,8
7,True,116.10.191.167,111.93.5.203,32900,22,2014-07-28 20:55:19.237062,862,0,8
9,True,116.10.191.167,111.93.5.203,32900,22,2014-07-28 20:55:19.786251,438,0,8
11,False,111.93.5.203,116.10.191.167,22,32900,2014-07-28 20:55:19.854497,518,0,8
12,True,116.10.191.167,111.93.5.203,32900,22,2014-07-28 20:55:20.374123,238,1,8
14,True,116.10.191.167,111.93.5.203,32900,22,2014-07-28 20:55:20.885736,186,0,8
16,False,111.93.5.203,116.10.191.167,22,32900,2014-07-28 20:55:20.886709,106,0,8
17,True,116.10.191.167,111.93.5.203,32900,22,2014-07-28 20:55:21.395318,154,0,8
18,False,111.93.5.203,116.10.191.167,22,32900,2014-07-28 20:55:21.397756,122,0,8
19,False,111.93.5.203,116.10.191.167,22,32900,2014-07-28 20:55:22.814813,122,0,8
20,True,116.10.191.167,111.93.5.203,32900,22,2014-07-28 20:55:23.329697,170,0,8
22,False,111.93.5.203,116.10.191.167,22,32900,2014-07-28 20:55:24.333182,122,0,8
23,True,116.10.191.167,111.93.5.203,32900,22,2014-07-28 20:55:24.839347,170,0,8
25,False,111.93.5.203,116.10.191.167,22,32900,2014-07-28 20:55:24.842588,90,0,8
26,True,116.10.191.167,111.93.5.203,32900,22,2014-07-28 20:55:25.354955,122,0,8
27,False,111.93.5.203,116.10.191.167,22,32900,2014-07-28 20:55:25.355977,106,0,8
28,True,116.10.191.167,111.93.5.203,32900,22,2014-07-28 20:55:25.870111,250,0,8
29,False,111.93.5.203,116.10.191.167,22,32900,2014-07-28 20:55:25.876486,90,0,8
30,True,116.10.191.167,111.93.5.203,32900,22,2014-07-28 20:55:26.390122,90,0,8
32,True,116.10.191.167,111.93.5.203,32900,22,2014-07-28 20:55:26.940977,106,0,8
34,False,111.93.5.203,116.10.191.167,22,32900,2014-07-28 20:55:26.942086,90,0,8
