4,False,111.93.5.203,61.182.202.57,22,36200,2014-07-29 05:05:34.865049,98,0,0
6,True,61.182.202.57,111.93.5.203,36200,22,2014-07-29 05:05:35.123523,86,0,0
8,False,111.93.5.203,61.182.202.57,22,36200,2014-07-29 05:05:35.124191,490,0,0
9,True,61.182.202.57,111.93.5.203,36200,22,2014-07-29 05:05:35.382820,218,0,0
11,True,61.182.202.57,111.93.5.203,36200,22,2014-07-29 05:05:35.681281,210,0,0
13,False,111.93.5.203,61.182.202.57,22,36200,2014-07-29 05:05:35.746874,530,0,0
14,True,61.182.202.57,111.93.5.203,36200,22,2014-07-29 05:05:36.006834,82,1,0
16,True,61.182.202.57,111.93.5.203,36200,22,2014-07-29 05:05:36.265608,118,0,1
18,False,111.93.5.203,61.182.202.57,22,36200,2014-07-29 05:05:36.266533,118,0,0
19,True,61.182.202.57,111.93.5.203,36200,22,2014-07-29 05:05:36.525486,150,0,1
21,False,111.93.5.203,61.182.202.57,22,36200,2014-07-29 05:05:37.530955,134,0,0
23,True,61.182.202.57,111.93.5.203,36200,22,2014-07-29 05:05:37.789643,118,0,0
