4,True,185.53.168.9,111.93.5.203,51206,22,2014-08-12 05:53:08.496156,89,0,2
6,False,111.93.5.203,185.53.168.9,22,51206,2014-08-12 05:53:08.497972,522,0,2
8,True,185.53.168.9,111.93.5.203,51206,22,2014-08-12 05:53:08.652813,714,0,2
10,True,185.53.168.9,111.93.5.203,51206,22,2014-08-12 05:53:08.839050,210,0,2
12,False,111.93.5.203,185.53.168.9,22,51206,2014-08-12 05:53:08.906072,530,0,2
13,True,185.53.168.9,111.93.5.203,51206,22,2014-08-12 05:53:09.055142,82,1,2
15,True,185.53.168.9,111.93.5.203,51206,22,2014-08-12 05:53:09.216651,118,0,2
17,False,111.93.5.203,185.53.168.9,22,51206,2014-08-12 05:53:09.217668,118,0,2
18,True,185.53.168.9,111.93.5.203,51206,22,2014-08-12 05:53:09.372313,150,0,2
20,False,111.93.5.203,185.53.168.9,22,51206,2014-08-12 05:53:10.376177,134,0,2
