4,False,111.93.5.203,61.138.14.201,22,36302,2014-07-27 21:37:48.424948,98,0,0
6,True,61.138.14.201,111.93.5.203,36302,22,2014-07-27 21:37:48.697968,86,0,0
8,False,111.93.5.203,61.138.14.201,22,36302,2014-07-27 21:37:48.698713,490,0,0
9,True,61.138.14.201,111.93.5.203,36302,22,2014-07-27 21:37:48.971999,218,0,0
11,True,61.138.14.201,111.93.5.203,36302,22,2014-07-27 21:37:49.285758,210,0,0
13,False,111.93.5.203,61.138.14.201,22,36302,2014-07-27 21:37:49.351294,530,0,0
14,True,61.138.14.201,111.93.5.203,36302,22,2014-07-27 21:37:49.625962,82,1,0
16,True,61.138.14.201,111.93.5.203,36302,22,2014-07-27 21:37:49.899120,118,0,0
18,False,111.93.5.203,61.138.14.201,22,36302,2014-07-27 21:37:49.900037,118,0,1
19,True,61.138.14.201,111.93.5.203,36302,22,2014-07-27 21:37:50.173180,150,0,0
20,False,111.93.5.203,61.138.14.201,22,36302,2014-07-27 21:37:50.176290,102,0,1
21,True,61.138.14.201,111.93.5.203,36302,22,2014-07-27 21:37:50.449165,134,0,0
22,False,111.93.5.203,61.138.14.201,22,36302,2014-07-27 21:37:50.450207,118,0,1
23,True,61.138.14.201,111.93.5.203,36302,22,2014-07-27 21:37:50.723241,150,0,0
24,False,111.93.5.203,61.138.14.201,22,36302,2014-07-27 21:37:50.724340,102,0,1
25,True,61.138.14.201,111.93.5.203,36302,22,2014-07-27 21:37:50.997417,118,0,0
27,False,111.93.5.203,61.138.14.201,22,36302,2014-07-27 21:37:52.594798,206,0,1
28,True,61.138.14.201,111.93.5.203,36302,22,2014-07-27 21:37:52.867817,118,0,0
