4,True,185.53.168.9,111.93.5.203,42926,22,2014-08-04 05:13:11.616724,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42926,2014-08-04 05:13:11.618514,522,0,2
8,True,185.53.168.9,111.93.5.203,42926,22,2014-08-04 05:13:11.751926,714,0,2
10,True,185.53.168.9,111.93.5.203,42926,22,2014-08-04 05:13:11.923543,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42926,2014-08-04 05:13:11.989503,530,0,2
13,True,185.53.168.9,111.93.5.203,42926,22,2014-08-04 05:13:12.125706,82,1,2
15,True,185.53.168.9,111.93.5.203,42926,22,2014-08-04 05:13:12.263370,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42926,2014-08-04 05:13:12.264338,118,0,2
18,True,185.53.168.9,111.93.5.203,42926,22,2014-08-04 05:13:12.399698,166,0,2
20,False,111.93.5.203,185.53.168.9,22,42926,2014-08-04 05:13:13.403643,134,0,2
