4,True,116.10.191.214,111.93.5.203,55669,22,2014-08-13 23:19:47.933697,77,0,0
6,False,111.93.5.203,116.10.191.214,22,55669,2014-08-13 23:19:47.935359,510,0,0
7,True,116.10.191.214,111.93.5.203,55669,22,2014-08-13 23:19:50.809231,77,0,0
9,False,111.93.5.203,116.10.191.214,22,55669,2014-08-13 23:19:50.934816,510,0,0
10,True,116.10.191.214,111.93.5.203,55669,22,2014-08-13 23:19:51.471937,862,0,0
12,True,116.10.191.214,111.93.5.203,55669,22,2014-08-13 23:19:51.983703,438,0,0
14,False,111.93.5.203,116.10.191.214,22,55669,2014-08-13 23:19:52.049236,518,0,0
15,True,116.10.191.214,111.93.5.203,55669,22,2014-08-13 23:19:52.562012,238,1,0
17,True,116.10.191.214,111.93.5.203,55669,22,2014-08-13 23:19:53.084305,186,0,0
19,False,111.93.5.203,116.10.191.214,22,55669,2014-08-13 23:19:53.085331,106,0,0
20,True,116.10.191.214,111.93.5.203,55669,22,2014-08-13 23:19:53.596534,154,0,0
21,False,111.93.5.203,116.10.191.214,22,55669,2014-08-13 23:19:53.598114,122,0,0
22,True,116.10.191.214,111.93.5.203,55669,22,2014-08-13 23:19:54.110038,170,0,0
24,False,111.93.5.203,116.10.191.214,22,55669,2014-08-13 23:19:55.113589,122,0,0
25,True,116.10.191.214,111.93.5.203,55669,22,2014-08-13 23:19:55.636208,170,0,0
27,False,111.93.5.203,116.10.191.214,22,55669,2014-08-13 23:19:55.639540,90,0,0
28,True,116.10.191.214,111.93.5.203,55669,22,2014-08-13 23:19:56.150775,122,0,0
29,False,111.93.5.203,116.10.191.214,22,55669,2014-08-13 23:19:56.151814,106,0,0
30,True,116.10.191.214,111.93.5.203,55669,22,2014-08-13 23:19:56.665907,250,0,0
31,False,111.93.5.203,116.10.191.214,22,55669,2014-08-13 23:19:56.672293,90,0,0
32,True,116.10.191.214,111.93.5.203,55669,22,2014-08-13 23:19:57.220702,90,0,0
34,True,116.10.191.214,111.93.5.203,55669,22,2014-08-13 23:19:57.770310,106,0,0
36,False,111.93.5.203,116.10.191.214,22,55669,2014-08-13 23:19:57.771422,90,0,0
