4,False,111.93.5.203,61.174.51.215,22,50926,2014-07-30 12:11:01.346854,86,0,0
5,True,61.174.51.215,111.93.5.203,50926,22,2014-07-30 12:11:01.639586,77,0,0
8,False,111.93.5.203,61.174.51.215,22,50926,2014-07-30 12:11:01.999431,478,0,0
9,True,61.174.51.215,111.93.5.203,50926,22,2014-07-30 12:11:02.169714,862,0,0
12,True,61.174.51.215,111.93.5.203,50926,22,2014-07-30 12:11:02.692368,438,0,0
14,False,111.93.5.203,61.174.51.215,22,50926,2014-07-30 12:11:02.758109,518,0,0
15,True,61.174.51.215,111.93.5.203,50926,22,2014-07-30 12:11:03.287019,238,1,0
17,True,61.174.51.215,111.93.5.203,50926,22,2014-07-30 12:11:03.824514,186,0,0
19,False,111.93.5.203,61.174.51.215,22,50926,2014-07-30 12:11:03.825480,106,0,1
20,True,61.174.51.215,111.93.5.203,50926,22,2014-07-30 12:11:04.356215,154,0,0
21,False,111.93.5.203,61.174.51.215,22,50926,2014-07-30 12:11:04.357806,122,0,1
22,True,61.174.51.215,111.93.5.203,50926,22,2014-07-30 12:11:04.894823,170,0,0
24,False,111.93.5.203,61.174.51.215,22,50926,2014-07-30 12:11:05.898627,122,0,1
25,True,61.174.51.215,111.93.5.203,50926,22,2014-07-30 12:11:06.454535,170,0,0
27,False,111.93.5.203,61.174.51.215,22,50926,2014-07-30 12:11:06.457808,90,0,1
28,True,61.174.51.215,111.93.5.203,50926,22,2014-07-30 12:11:07.006960,122,0,0
29,False,111.93.5.203,61.174.51.215,22,50926,2014-07-30 12:11:07.009033,106,0,1
30,True,61.174.51.215,111.93.5.203,50926,22,2014-07-30 12:11:07.527592,250,0,0
31,False,111.93.5.203,61.174.51.215,22,50926,2014-07-30 12:11:07.533683,90,0,1
32,True,61.174.51.215,111.93.5.203,50926,22,2014-07-30 12:11:08.056159,90,0,0
34,True,61.174.51.215,111.93.5.203,50926,22,2014-07-30 12:11:08.612032,106,0,0
36,False,111.93.5.203,61.174.51.215,22,50926,2014-07-30 12:11:08.613203,90,0,0
