4,True,60.173.10.142,111.93.5.203,3891,22,2014-08-07 00:16:24.024902,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3891,2014-08-07 00:16:24.026532,510,0,0
7,True,60.173.10.142,111.93.5.203,3891,22,2014-08-07 00:16:24.414141,862,0,0
9,True,60.173.10.142,111.93.5.203,3891,22,2014-08-07 00:16:24.837976,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3891,2014-08-07 00:16:24.903638,518,0,0
12,True,60.173.10.142,111.93.5.203,3891,22,2014-08-07 00:16:25.328475,238,1,0
14,True,60.173.10.142,111.93.5.203,3891,22,2014-08-07 00:16:25.726158,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3891,2014-08-07 00:16:25.727145,106,0,0
17,True,60.173.10.142,111.93.5.203,3891,22,2014-08-07 00:16:26.113439,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3891,2014-08-07 00:16:27.117395,122,0,0
20,True,60.173.10.142,111.93.5.203,3891,22,2014-08-07 00:16:27.503611,154,0,1
