4,False,111.93.5.203,123.255.250.5,22,49674,2014-07-30 13:15:01.094540,98,0,3
6,True,123.255.250.5,111.93.5.203,49674,22,2014-07-30 13:15:01.160027,86,0,3
8,False,111.93.5.203,123.255.250.5,22,49674,2014-07-30 13:15:01.160663,490,0,3
9,True,123.255.250.5,111.93.5.203,49674,22,2014-07-30 13:15:01.211362,218,0,3
11,True,123.255.250.5,111.93.5.203,49674,22,2014-07-30 13:15:01.309574,210,0,3
13,False,111.93.5.203,123.255.250.5,22,49674,2014-07-30 13:15:01.377182,530,0,3
14,True,123.255.250.5,111.93.5.203,49674,22,2014-07-30 13:15:01.438216,82,1,3
16,True,123.255.250.5,111.93.5.203,49674,22,2014-07-30 13:15:01.485588,118,0,3
18,False,111.93.5.203,123.255.250.5,22,49674,2014-07-30 13:15:01.486466,118,0,3
19,True,123.255.250.5,111.93.5.203,49674,22,2014-07-30 13:15:01.543894,150,0,3
21,False,111.93.5.203,123.255.250.5,22,49674,2014-07-30 13:15:02.547802,134,0,3
22,True,123.255.250.5,111.93.5.203,49674,22,2014-07-30 13:15:02.618360,118,0,3
