4,False,111.93.5.203,123.255.250.5,22,55937,2014-07-30 13:16:11.957760,98,0,3
6,True,123.255.250.5,111.93.5.203,55937,22,2014-07-30 13:16:12.053647,86,0,3
8,False,111.93.5.203,123.255.250.5,22,55937,2014-07-30 13:16:12.054398,490,0,3
9,True,123.255.250.5,111.93.5.203,55937,22,2014-07-30 13:16:12.141808,218,0,3
11,True,123.255.250.5,111.93.5.203,55937,22,2014-07-30 13:16:12.268168,210,0,3
13,False,111.93.5.203,123.255.250.5,22,55937,2014-07-30 13:16:12.334625,530,0,3
14,True,123.255.250.5,111.93.5.203,55937,22,2014-07-30 13:16:12.427473,82,1,3
16,True,123.255.250.5,111.93.5.203,55937,22,2014-07-30 13:16:12.507185,118,0,3
18,False,111.93.5.203,123.255.250.5,22,55937,2014-07-30 13:16:12.508110,118,0,3
19,True,123.255.250.5,111.93.5.203,55937,22,2014-07-30 13:16:12.575450,166,0,3
21,False,111.93.5.203,123.255.250.5,22,55937,2014-07-30 13:16:13.581352,134,0,3
22,True,123.255.250.5,111.93.5.203,55937,22,2014-07-30 13:16:13.656419,118,0,3
